Date,Open,High,Low,Close,Volume,Ticker,Name,Simple_Return,Log_Return,Vol_7d,Vol_30d,Vol_90d,Close_Diff1,Close_Diff2
2022-12-22,132.10786913644063,132.31435609146064,128.12545567267372,130.0232391357422,77852100,AAPL,Apple,-0.0237723694408277,-0.0240594917305351,34.61461165796116,39.7525568432405,38.16039271145334,-3.166229248046875,-6.2636260986328125
2022-12-23,128.73510883960984,130.21007573511977,127.47647162243918,129.659423828125,63814900,AAPL,Apple,-0.002798079097517,-0.0028020010384774,35.1539169790113,30.283491106176434,38.108896305351664,-0.3638153076171875,2.8024139404296875
2022-12-27,129.1874232542848,129.2169213883547,126.57181200307966,127.85994720458984,69007800,AAPL,Apple,-0.0138784869653633,-0.0139756936008834,24.864520264891656,29.641126087471925,38.15202618951805,-1.7994766235351562,-1.4356613159179688
2022-12-28,127.50594763388185,128.84325132058044,123.76936998157429,123.93653106689452,85438400,AAPL,Apple,-0.0306852632389831,-0.0311659140904119,28.692963967825868,30.59567794255936,38.386555574954734,-3.9234161376953267,-2.1239395141601705
2022-12-29,125.8539785961876,128.30242099857716,125.59832312588058,127.44694519042967,75703700,AAPL,Apple,0.0283242889995074,0.0279305735123216,35.638107229137475,31.72095303314924,38.59143379280608,3.5104141235351562,7.433830261230483
2022-12-30,126.26699731697424,127.781289993423,125.30334902080124,127.7616195678711,77034200,AAPL,Apple,0.0024690617493516,0.0024660186244701,35.770732862697805,31.772793230607704,38.60142415606949,0.31467437744142046,-3.195739746093736
2023-01-03,128.10576937065363,128.7154174535332,122.09773792777466,122.98271942138672,112117500,AAPL,Apple,-0.0374048181499896,-0.0381223274757376,35.994412027502975,32.768496894355,39.042681749651,-4.778900146484375,-5.0935745239257955
2023-01-04,124.7723285411872,126.5127931614496,122.99253808389425,124.2511749267578,89113600,AAPL,Apple,0.0103140954382774,0.0102612680896277,36.80200826900973,32.99354352330454,38.9905266436265,1.2684555053710795,6.0473556518554545
2023-01-05,125.00832719533364,125.637645647583,122.67788488068354,122.93354034423828,80962700,AAPL,Apple,-0.0106046046107509,-0.0106612341419003,36.77359836869115,32.68147210529897,38.556209774478646,-1.317634582519517,-2.5860900878905966
2023-01-06,123.907033324828,128.115596113896,122.80572219640976,127.45677947998048,87754700,AAPL,Apple,0.0367941826378401,0.0361334357184193,44.5900396210936,34.39299278037696,39.06129207936447,4.523239135742202,5.840873718261719
2023-01-09,128.29257960577254,131.18351617146814,127.72225745979352,127.97791290283205,70790800,AAPL,Apple,0.0040887069717105,0.0040803709240724,39.06574054448819,34.34707463995857,39.0137100274877,0.5211334228515625,-4.002105712890639
2023-01-10,128.08610610497774,129.06941726347972,125.98182082594904,128.5482635498047,63896200,AAPL,Apple,0.0044566334458484,0.0044467320620058,35.5545299277124,34.156107489689994,39.00264774526496,0.570350646972642,0.04921722412107954
2023-01-11,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900,AAPL,Apple,0.0211122531452463,0.0208924774537342,37.49001247805423,34.21738618774623,39.17553344459611,2.7139434814453125,2.1435928344726705
2023-01-12,131.64572074057682,132.0193688291939,129.24643878440378,131.18356323242188,71379600,AAPL,Apple,-0.0005991351250813,-0.0005993146782517,24.270752460192742,33.752231258695495,39.12460904505063,-0.078643798828125,-2.7925872802734375
2023-01-13,129.82655147153693,132.6683196907436,129.46273119909978,132.510986328125,57809700,AAPL,Apple,0.01011882177153,0.0100679692518468,24.267552884911336,30.595458335325425,39.157918703104826,1.327423095703125,1.40606689453125
2023-01-17,132.5798345273993,134.99877137842552,131.89151977321038,133.6713104248047,63646600,AAPL,Apple,0.0087564369478503,0.0087183216947729,20.02230564398763,30.756414702032032,39.15418605328972,1.1603240966796875,-0.1670989990234375
2023-01-18,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,69672800,AAPL,Apple,-0.0053699178439783,-0.0053843876772618,13.359907198433346,30.764604788035044,39.13548703102038,-0.717803955078125,-1.8781280517578125
2023-01-19,131.84235433638028,133.9761376268957,131.53753029546905,133.0124969482422,58280400,AAPL,Apple,0.000443692536451,0.0004435941340234,13.755353527882056,30.741729584555337,38.98867470627007,0.058990478515625,0.77679443359375
2023-01-20,133.02233471040634,135.71661273457056,131.98002726434026,135.56910705566406,80223600,AAPL,Apple,0.0192208263590203,0.0190384396527163,15.899708867434354,30.565836968438177,38.57562701208671,2.556610107421875,2.49761962890625
2023-01-23,135.81492969380113,140.92815961902411,135.59860004292767,138.75503540039062,81760300,AAPL,Apple,0.0235004007470407,0.0232285176648469,16.75873478788344,31.115000093159896,37.503084225170255,3.1859283447265625,0.6293182373046875
2023-01-24,137.9683546796287,140.7707968417757,137.9585269717819,140.15130615234375,66435100,AAPL,Apple,0.0100628474341422,0.0100125540995807,15.664015228522144,31.05187628829325,37.5071454162842,1.396270751953125,-1.7896575927734375
2023-01-25,138.53867984910516,140.05297211797858,136.49339126221906,139.49249267578125,65799300,AAPL,Apple,-0.0047007301940259,-0.0047118133725323,17.784376883963272,31.06620061092753,37.38677274405121,-0.6588134765625,-2.055084228515625
2023-01-26,140.7806101218581,141.84258762170543,139.53180116313032,141.55743408203125,54105100,AAPL,Apple,0.0148032440071845,0.0146947454339628,18.332670169464603,30.99808437399945,37.43484490620645,2.06494140625,2.7237548828125
2023-01-27,140.77082215722044,144.77289057415177,140.69215546789684,143.4945831298828,70555800,AAPL,Apple,0.013684544795641,0.0135917569603476,15.791277858218198,31.192530833454164,37.26756601171458,1.9371490478515625,-0.1277923583984375
2023-01-30,142.54076039880331,143.12091025214485,140.46597371619012,140.61346435546875,64015300,AAPL,Apple,-0.0200782406664524,-0.0202825479194429,24.208486925020956,31.423567489889376,37.30989733282058,-2.8811187744140625,-4.818267822265625
2023-01-31,140.31851198443744,141.93114182979278,139.90552306108117,141.88197326660156,65874500,AAPL,Apple,0.0090212478367366,0.008980799461678,22.993318926269936,28.02543230133277,37.20022537598175,1.2685089111328125,4.149627685546875
2023-02-01,141.56731895311415,144.16325999959267,138.96155019582764,143.00294494628906,77663600,AAPL,Apple,0.0079007336441616,0.0078696862722309,19.94539215789124,27.6285935215352,37.21480127529863,1.1209716796875,-0.1475372314453125
2023-02-02,146.41502317640206,148.65697138188685,145.6972102432423,148.30299377441406,118339000,AAPL,Apple,0.0370625152518058,0.0363922121476066,27.83427863086006,28.71242520865864,37.63729761926867,5.300048828125,4.1790771484375
2023-02-03,145.5595309829737,154.75349514117664,145.36287177724367,151.9215545654297,154357300,AAPL,Apple,0.0243997824920505,0.0241068630160439,27.64343773341711,29.23179436569257,37.850601773150906,3.618560791015625,-1.681488037109375
2023-02-06,150.02379246889225,150.5449461888697,148.2636570715711,149.1977996826172,69858300,AAPL,Apple,-0.0179286928086259,-0.0180913590161229,32.897491835527816,29.44845367240621,37.95966341681444,-2.7237548828125,-6.342315673828125
2023-02-07,148.12598902287087,152.63938353904294,148.12598902287087,152.06906127929688,83322600,AAPL,Apple,0.0192446644842458,0.0190618279566476,33.480789891419576,28.543749682262156,38.03007944813688,2.8712615966796875,5.5950164794921875
2023-02-08,151.3119247541495,152.00023955919008,148.64714493246836,149.38462829589844,64120100,AAPL,Apple,-0.0176527227880238,-0.017810390362488,32.616362903178846,29.23342079559748,37.18099885274216,-2.6844329833984375,-5.555694580078125
2023-02-09,151.21359681759392,151.75442098443708,147.90967054867934,148.35215759277344,56007100,AAPL,Apple,-0.0069114922659907,-0.006935487253356,33.91939717701111,28.911604178999784,36.8279599478083,-1.032470703125,1.6519622802734375
2023-02-10,147.1900598433605,149.0414968354293,146.95369947058745,148.7165069580078,57450700,AAPL,Apple,0.0024559761795612,0.0024529651989873,33.974501545691595,26.8286173814553,36.4940228141068,0.364349365234375,1.396820068359375
2023-02-13,148.65744714640496,151.91717418893083,148.6279039729175,151.51341247558594,62199000,AAPL,Apple,0.0188069608060916,0.0186322964575901,28.43233817142149,26.30057578839419,36.38355702118196,2.796905517578125,2.43255615234375
2023-02-14,149.80969157828838,151.43464142437824,148.56883308158638,150.873291015625,61707600,AAPL,Apple,-0.0042248501271402,-0.0042338000233136,24.42317150598276,26.44490592243588,36.39170510680702,-0.6401214599609375,-3.4370269775390625
2023-02-15,150.7846469892343,153.13834833360136,150.55814431502776,152.97093200683594,65573800,AAPL,Apple,0.0139033289264811,0.0138075642597743,22.46220064432759,23.060348796212228,36.43825014963724,2.0976409912109375,2.737762451171875
2023-02-16,151.17852906062296,153.95570692832584,151.02097051495025,151.37550354003906,68167900,AAPL,Apple,-0.0104296185286076,-0.0104843881502764,20.839402010415714,23.60422481057956,35.91426733338549,-1.595428466796875,-3.6930694580078125
2023-02-17,150.03617955770974,150.67630162569367,148.55896091432058,150.23313903808594,59144100,AAPL,Apple,-0.0075465612020307,-0.0075751805711481,18.01339574653268,23.42458758256188,35.9426085528325,-1.142364501953125,0.45306396484375
2023-02-21,147.91879277519925,149.0020922304812,146.1559855092862,146.22491455078125,58867200,AAPL,Apple,-0.02668002887358,-0.0270424007769271,24.511861090057728,23.67781872963128,36.19926265031078,-4.0082244873046875,-2.8658599853515625
2023-02-22,146.60900607426132,147.67260518894304,144.92498541296462,146.64840698242188,51011300,AAPL,Apple,0.0028961715104545,0.0028919856857089,24.547224029798457,23.682497831865195,36.189433467450776,0.423492431640625,4.4317169189453125
2023-02-23,147.8105044744373,148.05670759936388,145.00379786650186,147.1309814453125,48394200,AAPL,Apple,0.0032906901126343,0.0032852876405888,20.527275447892265,23.68528464872111,35.7797893675856,0.482574462890625,0.05908203125
2023-02-24,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,55469600,AAPL,Apple,-0.0180053132132578,-0.0181693812464407,22.175637630015704,24.03920278754602,35.47721814274824,-2.649139404296875,-3.1317138671875
2023-02-27,145.46665970602933,146.90447752822308,145.21059884097443,145.6734619140625,44998500,AAPL,Apple,0.0082475407027866,0.008213715594338,20.225916403288903,24.05390842300863,35.18340649697797,1.191619873046875,3.84075927734375
2023-02-28,144.81664009508194,146.81580770143296,144.59998020431112,145.17117309570312,50547000,AAPL,Apple,-0.0034480461421017,-0.003454004353268,20.154480805084557,24.05195357325103,35.15688677249986,-0.502288818359375,-1.69390869140625
2023-03-01,144.60000744430354,144.9939263960711,142.8076416515582,143.10308837890625,55479000,AAPL,Apple,-0.014245835951422,-0.0143482819892668,20.779842052836024,24.50373976709316,35.24225917895003,-2.068084716796875,-1.5657958984375
2023-03-02,142.1872231725768,144.481837933212,141.71450238763347,143.69398498535156,52238100,AAPL,Apple,0.0041291673935137,0.0041206657768622,15.97974003587596,24.40027598089498,35.2436617628373,0.5908966064453125,2.6589813232421875
2023-03-03,145.79161175732688,148.8149928448926,145.0924034132026,148.7362060546875,70732300,AAPL,Apple,0.0350899939886137,0.0344883736509747,27.526503767852915,26.077506562312525,35.4328898010636,5.0422210693359375,4.451324462890625
2023-03-06,151.4542972077173,153.92618602775224,151.1293223291666,151.4936981201172,87558000,AAPL,Apple,0.0185394809950698,0.0183697197970176,29.251696826179263,26.044080484999476,35.48042659487981,2.7574920654296875,-2.28472900390625
2023-03-07,151.36568955134143,151.69067950386318,148.83472905134718,149.29759216308594,56182000,AAPL,Apple,-0.0144963518897662,-0.0146024506100811,28.16549518493791,25.88690371324115,35.42363988038156,-2.19610595703125,-4.9535980224609375
2023-03-08,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800,AAPL,Apple,0.0083771387561402,0.0083422452655773,28.17236510637001,25.848950084612127,35.2910715798598,1.2506866455078125,3.4467926025390625
2023-03-09,151.22782749973814,152.19293968514444,147.94839958565268,148.3029327392578,53833600,AAPL,Apple,-0.0149144585850141,-0.0150267975046488,30.35104035586938,26.26458956642749,34.991502019726546,-2.2453460693359375,-3.49603271484375
2023-03-10,147.92868001277867,148.64758887079853,145.36816171354923,146.24464416503906,68572400,AAPL,Apple,-0.0138789472075887,-0.0139761603205795,30.262144663347826,26.378589009448373,32.858429359180555,-2.05828857421875,0.1870574951171875
2023-03-13,145.56514829028342,150.8142012619364,145.45681830298673,148.18475341796875,84457100,AAPL,Apple,0.0132661901159283,0.013178964800728,30.872085522237825,26.361849175743263,32.83760277030534,1.9401092529296875,3.9983978271484375
2023-03-14,148.98240499263105,151.07020228030825,147.82033368029548,150.2725067138672,73695900,AAPL,Apple,0.0140888535948751,0.0139905281493894,24.211821770311342,25.815110194142918,32.78686491201061,2.0877532958984375,0.14764404296875
2023-03-15,148.89377768233683,150.92248866561948,147.64306182318006,150.66644287109375,77167900,AAPL,Apple,0.0026214785780918,0.0026180484964068,21.257948621412805,25.735937023128447,32.14526437082873,0.3939361572265625,-1.693817138671875
2023-03-16,149.84904194741503,154.08373780814682,149.33693534803646,153.48300170898438,76161100,AAPL,Apple,0.0186940023552584,0.0185214170489505,21.502431308399604,26.129111975856787,31.408015205624928,2.816558837890625,2.4226226806640625
2023-03-17,153.70954970993674,154.35952962100535,151.9368840556802,152.6459503173828,98944600,AAPL,Apple,-0.0054537074612905,-0.0054686332156944,21.910343064909046,24.131293371397746,31.42389315277569,-0.8370513916015625,-3.6536102294921875
2023-03-20,152.71486085947325,155.4230948668754,151.80882025865256,155.00946044921875,73641400,AAPL,Apple,0.0154836084869707,0.0153649605854997,19.454949507764663,23.528180549857,31.509444956829476,2.3635101318359375,3.2005615234375
2023-03-21,154.93070734117964,156.9791040860205,154.16253977805687,156.86093139648438,73938300,AAPL,Apple,0.0119442448344768,0.0118734753104634,13.35580389532888,23.049754283614845,31.554931190317404,1.851470947265625,-0.5120391845703125
2023-03-22,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800,AAPL,Apple,-0.0091036628463824,-0.0091453544085057,17.273976543061437,22.64651694975229,31.04120205760541,-1.428009033203125,-3.27947998046875
2023-03-23,156.41777837205046,159.09646969740976,155.28523492873595,156.51625061035156,67622100,AAPL,Apple,0.0069697476609127,0.0069455712403801,16.54799967564214,22.01316083412216,27.66044875404096,1.0833282470703125,2.5113372802734375
2023-03-24,156.44730394409444,157.9048221395663,155.45264879499626,157.81619262695312,59196500,AAPL,Apple,0.0083054763421197,0.0082711756649232,16.43645174293603,21.944615222368057,27.517892632723743,1.2999420166015625,0.21661376953125
2023-03-27,157.51092158923748,158.3283178086609,155.4723523985585,155.87612915039062,52390300,AAPL,Apple,-0.0122931838886041,-0.0123693700982498,17.46271318438088,22.33858556270245,27.55206850988854,-1.9400634765625,-3.2400054931640625
2023-03-28,155.57080817581272,156.08291480553032,153.61102618902072,155.2556610107422,45992200,AAPL,Apple,-0.0039805205776556,-0.003988463935831,17.210101199765226,21.792361936752908,27.499269757709804,-0.6204681396484375,1.3195953369140625
2023-03-29,156.94954647836764,158.60403911493316,156.92986104995282,158.3282928466797,51305700,AAPL,Apple,0.0197907877621603,0.0195974962211415,18.672286041882984,22.398874124334885,27.6398112324802,3.0726318359375,3.6930999755859375
2023-03-30,159.07673846378026,160.0024644815908,158.82069266127598,159.89413452148438,49501700,AAPL,Apple,0.0098898412068459,0.0098412567927753,18.30405552636808,22.240086064469267,27.60700640050036,1.5658416748046875,-1.5067901611328125
2023-03-31,159.9729235769942,162.4940408365555,159.45097422374334,162.3955535888672,68749800,AAPL,Apple,0.0156442203140771,0.0155231109738344,17.547360425297718,22.302030205915536,27.712120184615447,2.5014190673828125,0.935577392578125
